5.693699120213194	0.12744336692349653	0.009359636622504535	0.02947604640897885	0.0022457369579596703	0.009816753725080491	0.020739578907528686	0.01404130570581637	0.013421255707141831	0.004652300381490105
5.730197191496611	0.06896977920900543	0.0318881577656489	0.020734500045475678	0.012697770036406862	0.005976765147847055	0.01210439067255739	0.013997613786045145	0.0027920461900213227	0.01100040151287521
5.766695262780029	0.0996384077841664	0.02581069111437529	0.025231727227112425	0.008687870018678665	0.005408363117685132	0.0077780224788874105	0.010577391536565207	0.0010945567351700802	0.016105869072560494
5.803193334063447	0.22095316703693368	0.021072941584520482	0.016485911562468963	0.0016657392050070244	0.01284225877342644	0.006152471246303111	0.01633274500527009	0.0132360961390554	0.018814189779920276
5.839691405346866	0.16305576747173361	0.026697422444706288	0.012842773656766771	0.0035666176367326083	0.005866081844849917	0.024060695874070417	0.022921293235865416	0.01157904632541281	0.008314874154565631
5.876189476630283	0.15632575635157292	0.03194797024239112	0.008421909707876431	0.0031901789455478975	0.025533153865049056	0.0028256908461692185	0.015574129257135586	0.02021635815798606	0.011488598738527915
5.912687547913701	0.21443648972496748	0.029008701618273687	0.03003119809655998	0.015686399927414094	0.024603034341560234	0.020117314611493704	0.0200052970106787	0.06328980906053132	0.0677069802128493
5.949185619197119	0.13307310764124597	0.021227873396330647	0.04737719167851673	0.014150299868002593	0.0035037209796043843	0.004103663428389482	0.008904516951797956	0.008929286159914862	0.019185286124038754
5.985683690480537	0.11666134252254877	0.03956878291781796	0.024605093614162722	0.016119917695698618	0.010330262505408895	0.008904505655589897	0.005227391977757799	0.01249303268539541	0.015185030744139086
6.022181761763955	0.051628844427998324	0.014428752203792002	0.03599491361442102	0.006201620690324333	0.003367520512505212	0.006804697566401066	0.008253043907309441	0.01365559689267846	0.016702789292977593
6.058679833047373	0.029830616715958002	0.018208682690759235	0.008014229143905063	0.0038335053914925884	0.018267715626190978	0.017451509320141154	0.010485770431287948	0.00714108394198617	0.01915479751161513
6.09517790433079	0.059566540389031426	0.02685901760786097	0.02417167485145008	0.015640814405956636	0.013521763768002576	0.005614230722478645	0.009482145001923596	0.006258034770387994	0.01004050238497575
6.1316759756142085	0.09056721594710883	0.03282205875892285	0.011046663409600617	0.005232520748860109	0.009447659012179163	0.020197947853232204	0.006595746945026153	0.007721431322642626	0.009513186252033174
6.168174046897627	0.2802772352491871	0.04074567827931313	0.028848334346522793	0.012186749291971024	0.0037165247644648453	0.015392895432900134	0.004634238058891369	0.008870137205509361	0.01051470867818985
6.204672118181044	0.24361489804821992	0.005249844211350798	0.004756409822051691	0.0064297678756367735	0.006935155539791642	0.006675452388866045	0.00422985250956351	0.00706866878365582	0.010535347179840783
6.241170189464462	0.21360428715051016	0.018547348849095018	0.02135144188610327	0.004608559816350892	0.006732983057157572	0.01120039725359974	0.007980298772267195	0.0009096397035079312	0.01782580172559841
6.27766826074788	0.2385194893749118	0.019023277456400128	0.010631492889933635	0.004720722188666692	0.01176688905013702	0.012954526553159571	0.00411469273692537	0.0053316004150967015	0.012942970206325422
6.314166332031298	0.1797087246559722	0.012395733119030307	0.001398629409830808	0.013437731188519745	0.003806714288486321	0.027256204567836693	0.014179461189945348	0.004029639238792872	0.00851365999553351
6.350664403314716	0.11311728297591948	0.009589278644267436	0.025250634513198117	0.013875535329265838	0.011608382638870497	0.006037897120203373	0.016518130307637522	0.00939271392161512	0.012179380820249847
6.387162474598134	0.03317586513431981	0.012600502520179436	0.031148078094460508	0.010698504904295478	0.005981366263363289	0.010508823308512773	0.017553539800726686	0.005237935213932169	0.005000974795282221
6.423660545881551	0.037986290242033614	0.0198333433016029	0.010858618384663723	0.008655138575539201	0.006670366603814393	0.02358307199635647	0.00900538326417365	0.007871725342358365	0.015021240417874955
6.46015861716497	0.13171985621194762	0.013394227499253716	0.01694840234736793	0.008064869377866197	0.004330372374402887	0.018197966962482406	0.016642710249993177	0.006688760687048985	0.01842891941904031
6.496656688448388	0.1250945703791352	0.029360507551185543	0.020277891242965373	0.010449676807651711	0.004432267002948601	0.00910867995451738	0.004805326153404488	0.009205480581924969	0.02797943138378831
6.533154759731805	0.23063927558430286	0.010007532365457004	0.004945431688131848	0.009132967324706717	0.004781662895184987	0.012254376121778663	0.009147021422636193	0.006110761826618594	0.015874345898686238
6.569652831015223	0.0515337094535428	0.042545431487964094	0.020437323522028417	0.009520534602393152	0.005773368973258434	0.006466894234058995	0.010595391417520843	0.010262357334346389	0.011725331673330001
6.6061509022986415	0.09870272534197722	0.017912959753840045	0.00036984474551575566	0.002161518452739304	0.004350043235561127	0.018451958865229896	0.005757826468010056	0.010588308938020331	0.010537180528916612
6.642648973582059	0.0798750566739765	0.015416269810863144	0.01074809624746505	0.013166366983697313	0.007860735068771212	0.012686565780370902	0.008699187035670707	0.008782668052861578	0.02720635239250193
6.679147044865477	0.09508758073716966	0.022516945335183426	0.044742251992732254	0.014769416806288092	0.019472516555809654	0.015675156689300206	0.00124364370210193	0.0094871727453983	0.032777004500937845
6.715645116148895	0.11932866484220782	0.029456305508092303	0.022818971843852565	0.007093697500485593	0.003244319911833326	0.019097394137035685	0.006030125713147039	0.004076446322958499	0.016752652427363974
6.752143187432313	0.21817646876686664	0.03171745634029527	0.024615222907350288	0.006998273396107255	0.014466358601126291	0.018524834290608316	0.007203775569130024	0.0064076780599237266	0.015054850220430918
6.788641258715731	0.20201065527693324	0.026886975654997793	0.0031604579377380367	0.014960836246866805	0.013058060131477211	0.009085418491883433	0.015810137544262182	0.005805536804267525	0.03456099122925504
6.825139329999149	0.11283895902891422	0.013156512575387701	0.007607994136740091	0.014181931190276206	0.005734124179779653	0.033598811879991704	0.008355386214282275	0.03205400044566268	0.05945785808056612
6.861637401282566	0.18081686640124767	0.009640785768304076	0.019336039244275946	0.00803868279090967	0.010065978242691334	0.029618264183017246	0.021249686548618224	0.013303557445461004	0.06431583668272264
6.8981354725659845	0.10524119488262564	0.01055199938125577	0.01754404436414342	0.008809514013739366	0.030595473618301585	0.17705661380769971	0.05709870551329057	0.05284534750081253	0.2886039235519281
6.934633543849403	0.05834642310521043	0.019109346108547597	0.0317748888510267	0.0020062918664547195	0.0216295040257946	0.06912805512074201	0.02590692806261277	0.0025576268084195673	0.1168603975943199
6.97113161513282	0.020128737687495634	0.02406994020001727	0.016094958842339843	0.013507331736189242	0.012392574868055428	0.07153564323231894	0.01547776681201804	0.022323456075049597	0.09546234978903577
7.007629686416238	0.07419352082258623	0.018004296698637356	0.0141389253304825	0.006405800014596216	0.006616127533602145	0.013268860880425946	0.0019301950343617517	0.0023456067038594678	0.007475027868067582
7.044127757699656	0.0903078371270449	0.006736384215042299	0.029032827835784914	0.00936481587173806	0.01882634181881082	0.020261288479703807	0.003490127353370983	0.004081284539041447	0.035810506781196114
7.080625828983074	0.22948493917243568	0.02978775397830681	0.017702666893311982	0.00676514464337434	0.005617775669072706	0.01496885858748448	0.011654139730387394	0.0056858425551673175	0.010004281029179045
7.117123900266492	0.09323084933836948	0.007788087482835443	0.0466802897169581	0.0011196378015018642	0.0020023207726217337	0.019901645885347995	0.020692392497449807	0.005108640278599882	0.032413426615477685
7.15362197154991	0.20290791332836966	0.015643930314671744	0.024254563655932856	0.020272081704911772	0.006522370512809495	0.007463872348054473	0.010395159608302243	0.007617409976148987	0.01671516678826148
7.190120042833327	0.007032160134974249	0.010828790655393907	0.01262096059967276	0.012483242046872633	0.004067384295107627	0.02628637633929051	0.018356893984401313	0.002926119973837229	0.018082255992294793
7.226618114116746	0.08098899782252651	0.008203046839513237	0.011965796030268924	0.00819373804881287	0.021536370160537277	0.010314325415445715	0.006765076095441383	0.0015846164269455228	0.007956276110074411
7.263116185400164	0.08778751316285978	0.006142328678281317	0.016596999219129036	0.012395159399251674	0.013742303391155394	0.01343813578657549	0.008678583429108376	0.010690778665224004	0.008388643307649948
7.299614256683581	0.25112479004587046	0.008095703523771572	0.013454012342855988	0.0052769121566200216	0.012570638642159382	0.002562544905149557	0.014275728728698214	0.006373982560009916	0.011740772313419816
7.336112327966999	0.15351967550827253	0.010578923304531602	0.033737062209379914	0.018707619252282228	0.012416645333483002	0.023535320062098762	0.008232056416978458	0.00511912203134186	0.02179152778682349
7.3726103992504175	0.19103723109916615	0.006868129197231764	0.028251230035274258	0.022058577597819363	0.008676617452815642	0.007296163043423945	0.002579156719787476	0.009743191245735132	0.009919771330744483
7.409108470533835	0.08802480673172712	0.012970186144338928	0.011860881698459811	0.007023182573563164	0.004308501517344065	0.020617288967244646	0.012138250546975291	0.012993152081963742	0.008241988459441471
7.445606541817253	0.12136110078273742	0.020553034769319776	0.003266950221268222	0.010005796996071523	0.012502802013135703	0.014539862683757841	0.010495723368562667	0.005711636216229776	0.02308075586949782
7.482104613100671	0.0797905929263382	0.015140189451493232	0.01557728178828677	0.009167502092807634	0.013590000314999615	0.010182442095354266	0.010232398916703297	0.007077065861050384	0.016340569664725114
7.5186026843840885	0.04204487852262804	0.03382905007959276	0.023132221917074685	0.02675228099441063	0.010329757769083967	0.005267799960413574	0.011443539716907222	0.0005424213923322231	0.004623423238906137
7.555100755667507	0.2103299071441886	0.02682727353625048	0.028687737699411093	0.007000740304319843	0.00788709537537147	0.014438981083968438	0.011860962847498492	0.006084473741092404	0.010862952132641332
7.591598826950925	0.1955400820543363	0.025249218644911472	0.015942090627363566	0.0034459703801081624	0.017049906696264352	0.005495273851492461	0.003678479658901566	0.01701501151551	0.00955134503634755
7.628096898234342	0.16096339022243744	0.027937916604106255	0.03542770058650524	0.003195607913970646	0.011971938544239944	0.01474729496570257	0.008521055777109609	0.007726048099799667	0.010879365904913183
7.66459496951776	0.010669945598728801	0.02299254191328017	0.0213344431963732	0.016163435326754173	0.009889395428526036	0.011188982639705641	0.010331561667536892	0.0048651374476872495	0.010036698157746427
7.701093040801179	0.11312183526640068	0.010092638433331531	0.012060212348942981	0.004266129300633074	0.008553994073578654	0.002308639681307215	0.005834387025860189	0.003588403986372991	0.002784145510709993
7.737591112084596	0.17837674292928882	0.02304891136627161	0.0032667533160288253	0.01704816247483276	0.014937162315084927	0.0023107102693435792	0.0105420675374937	0.002586984630355499	0.011657200673486022
7.774089183368014	0.037957545710572756	0.013811044667027155	0.030211583221072577	0.01596311961622169	0.009603865362498054	0.004791625792552025	0.009305216767950193	0.02275953238875431	0.008469490668885958
7.810587254651432	0.05030448895337757	0.023846868456678338	0.02166353362500737	0.0024147736072657137	0.013810145259334434	0.016470973568347817	0.012024977842568986	0.008449877133768683	0.022868856668850895
7.84708532593485	0.03165782987668141	0.012297062575642117	0.036353064193527754	0.008957334459046269	0.012319598448211372	0.008407981009013119	0.009707787144133208	0.016184877409037055	0.013631904886410078
7.883583397218268	0.07260526143588679	0.0026113886170007934	0.006023391502336763	0.008508849043145986	0.008878176776687174	0.029710926934751487	0.03143102357381493	0.055170366204353616	0.02610646146952553
7.920081468501686	0.1337363987262852	0.01935122106892257	0.020580717076710008	0.003067901963989079	0.007577423899756748	0.003906349016930661	0.02331360706336073	0.020056699219728805	0.020261897639716638
7.956579539785103	0.10808033562752466	0.009931182801867798	0.016392091076945198	0.015263022125552602	0.01584406292051476	0.004328869311377821	0.012744687500074682	0.024718736015551548	0.02407649447733182
7.9930776110685215	0.15173340633565452	0.03182038329720845	0.025140816943280617	0.018461147146723332	0.0031876720117848473	0.00398292042068948	0.004050814293046821	0.011529968432317732	0.012846807144712046
8.02957568235194	0.2942423664982335	0.007128797799990851	0.024866010860231214	0.015914735881215534	0.009140212659326767	0.017044144724364798	0.0032717942154869206	0.002010738071430945	0.007046267901647223
8.066073753635358	0.07613020198757361	0.028093238708947612	0.015718267444262232	0.017635653997187042	0.013850227846749472	0.01173887158467884	0.00595167135253247	0.007569637583683831	0.00953196116832291
