kk
kk
kk
9.451965311	0.005734879516	0.03025357489	0.03117405203	9.455761974	0.01146401006	0.007561021064	0.008822170951
9.488459386	0.009411546267	0.01601563303	0.006529354615	9.492270708	0.008066495404	0.01565732093	0.01944431852
9.52495346	0.005924205039	0.008267315229	0.01782729341	9.528779441	0.01606923526	0.0214649808	0.01975478689
9.561447535	0.0116037899	0.01180602667	0.006472623334	9.565288175	0.01991371734	0.02476284592	0.05552322867
9.597941609	0.003558293667	0.009168979896	0.005641561459	9.601796908	0.02931936931	0.02350545611	0.02853996875
9.634435684	0.009094536575	0.009324915307	0.01320813535	9.638305642	0.008564793187	0.02684264567	0.008549561832
9.670929759	0.01166066453	0.0128717644	0.007814811049	9.674814375	0.01946368273	0.01201556305	0.01200660403
9.707423833	0.01349942024	0.004982710298	0.01653859655	9.711323109	0.006090852018	0.01985302183	0.0192579835
9.743917908	0.0132495387	0.01424664871	0.01459098439	9.747831842	0.01442341396	0.003354057493	0.02634446626
9.780411982	0.002580359337	0.002621571882	0.01337390613	9.784340576	0.009436061925	0.01226804392	0.006102261899
9.816906057	0.008543750271	0.0113378903	0.002531190444	9.820849309	0.006819235703	0.001700989171	0.01222552935
9.853400131	0.01409176681	0.01014739805	0.009409233385	9.857358043	0.002774950917	0.003765145851	0.002634191931
9.889894206	0.009384378833	0.01614141768	0.01930928737	9.893866776	0.01721160428	0.004793106858	0.01469194477
9.926388281	0.00643532465	0.009453374952	0.007526046542	9.93037551	0.006947275991	0.009109221747	0.005356934583
9.962882355	0.008160749764	0.005370903322	0.005418665466	9.966884243	0.004430821626	0.009743801691	0.01646430801
9.99937643	0.007020823061	0.01347600733	0.01746097296	10.00339298	0.003729964626	0.009717001109	0.009919016592
10.0358705	0.009694469843	0.007849703024	0.01436629821	10.03990171	0.007501020466	0.008773949541	0.005272849122
10.07236458	0.006738257498	0.005138211522	0.01476520833	10.07641044	0.01284282205	0.01159978716	0.005423628003
10.10885865	0.006404578352	0.004749875197	0.002935928861	10.11291918	0.0006346709732	0.01150485431	0.01037581677
10.14535273	0.007687842557	0.01173003154	0.007246376667	10.14942791	0.01108002204	0.00842685321	0.007396407471
10.1818468	0.01037190239	0.02414115063	0.005007194391	10.18593664	0.006656948718	0.0209935376	0.004722787534
10.21834088	0.001209552051	0.008081445956	0.006990833211	10.22244538	0.0142024468	0.003845687455	0.009028171068
10.25483495	0.0224416163	0.008047027969	0.006291313466	10.25895411	0.01164856977	0.01530114025	0.001287574703
10.29132903	0.0006065482965	0.006214965152	0.01808142782	10.29546284	0.009906057854	0.002719435584	0.001416485435
10.3278231	0.01560779068	0.0116220099	0.01324291791	10.33197158	0.0008222084966	0.004717616805	0.0149055232
10.36431718	0.008529808351	0.01237097123	0.0146744433	10.36848031	0.01329878432	0.01371801817	0.0105345965
10.40081125	0.0130030998	0.01059211275	0.0219751007	10.40498905	0.01147652074	0.009017166903	0.02364564662
10.43730532	0.009806175496	0.03277934873	0.01820935035	10.44149778	0.01386670232	0.004605424035	0.003876412266
10.4737994	0.002190126554	0.02750977862	0.01124348499	10.47800651	0.01024929571	0.0116744931	0.006851380877
10.51029347	0.01592220865	0.0345530092	0.01678904389	10.51451525	0.004899479475	0.006725293716	0.007879511523
10.54678755	0.0002512280122	0.01331030922	0.01081494572	10.55102398	0.01541200531	0.01429848393	0.008730655664
10.58328162	0.006500068512	0.006017784818	0.02249348521	10.58753271	0.01453794921	0.02303239547	0.0183273184
10.6197757	0.009785924968	0.01831577616	0.02999511042	10.62404145	0.02594935201	0.02583364222	0.02878902824
10.65626977	0.01077600912	0.01724094178	0.0117773437	10.66055018	0.02915074243	0.0125452499	0.01079377425
10.69276385	0.01145228797	0.01544902605	0.01276791099	10.69705891	0.0151337167	0.003665198632	0.01400582629
10.72925792	0.002593313215	0.009008974073	0.003427630561	10.73356765	0.01243494529	0.01030397031	0.02056810278
10.765752	0.01459720507	0.0117911911	0.02153380293	10.77007638	0.01949310571	0.01334960331	0.009258825856
10.80224607	0.005679859335	0.01166488261	0.007489157069	10.80658511	0.009939479592	0.009883971001	0.004918993829
10.83874014	0.008185193539	0.01249924478	0.01534243848	10.84309385	0.01004768967	0.00150871675	0.007130784211
10.87523422	0.02131555664	0.00159707612	0.01017581715	10.87960258	0.002747520844	0.008804537421	0.002669729132
10.91172829	0.01066461573	0.004808823999	0.01079187644	10.91611131	0.00279292822	0.02031216976	0.004876650528
10.94822237	0.0080796618	0.003030615438	0.008745890026	10.95262005	0.008985155503	0.004577214084	0.007077414239
10.98471644	0.01742156154	0.01236091642	0.0130604288	10.98912878	0.008290841192	0.01244502956	0.006088300908
11.02121052	0.01850770936	0.009366392755	0.01125620158	11.02563751	0.008480477273	0.002716173572	0.01424769557
11.05770459	0.006185157511	0.01281239499	0.01310981752	11.06214625	0.008986729933	0.01906755075	0.009754546946
11.09419867	0.001617894972	0.01317008431	0.008069037384	11.09865498	0.01206205905	0.009020321515	0.009946631768
11.13069274	0.01028580739	0.01667635358	0.005110501838	11.13516371	0.004160185079	0.007691751952	0.009315241274
11.16718682	0.01484891099	0.002322710907	0.01358178771	11.17167245	0.004332987891	0.01146882304	0.006401792506
11.20368089	0.01042223853	0.005252423477	0.01186313437	11.20818118	0.003977736791	0.007404825675	0.01157039656
11.24017496	0.008769264226	0.009050868044	0.0195779667	11.24468992	0.01199117954	0.007923014149	0.01108418688
11.27666904	0.004217371603	0.006219036055	0.008311334754	11.28119865	0.004453522744	0.007536949444	0.0183186435
11.31316311	0.003248142525	0.007397058123	0.01564641193	11.31770738	0.002591291154	0.007224270809	0.01584365493
11.34965719	0.0132055103	0.001626913593	0.01015915728	11.35421612	0.00286253448	0.007667488543	0.004605054033
11.38615126	0.01366814319	0.007867714927	0.008843098542	11.39072485	0.003184819683	0.01332984059	0.01701499912
11.42264534	0.008862948508	0.008243806905	0.01394051696	11.42723358	0.00440215164	0.01551795678	0.01427190572
11.45913941	0.01086658462	0.01139445246	0.005331129239	11.46374232	0.01049646351	0.002302839878	0.007080900776
11.49563349	0.001509637803	0.01608005739	0.007085906558	11.50025105	0.008245772823	0.02268561407	0.008873975971
11.53212756	0.008745324122	0.00578181629	0.01059850791	11.53675978	0.01417120747	0.005963465114	0.004120611956
11.56862164	0.01838805474	0.01713184383	0.002612734186	11.57326852	0.009013522684	0.01609510792	0.008731772867
11.60511571	0.01157380135	0.00586580936	0.01955485566	11.60977725	0.01772163812	0.0105844308	0.01174444764
11.64160978	0.00122369837	0.01054142252	0.01408837823	11.64628598	0.008930341041	0.003391388759	0.008418005594
11.67810386	0.008169126354	0.007917041255	0.007964166597	11.68279472	0.0008085796714	0.003723588241	0.01690085452
11.71459793	0.01352313782	0.01967729624	0.006379685533	11.71930345	0.0005869454229	0.004935159111	0.02730151954
11.75109201	0.01270501426	0.03914067781	0.01784148211	11.75581218	0.01179867999	0.01128435056	0.004213518655
11.78758608	0.01617013761	0.01607149447	0.01776471391	11.79232092	0.009450772163	0.01719721964	0.01338818444
11.82408016	0.009636285534	0.006656876005	0.001457967405	11.82882965	0.01170858157	0.009297587622	0.01755660513
11.86057423	0.01090141035	0.02300263928	0.006092281031	11.86533838	0.002923196431	0.009703196067	0.01223350529
11.89706831	0.009481741761	0.01130304766	0.003697663736	11.90184712	0.006570041494	0.01305337851	0.002913871707
11.93356238	0.005614196546	0.009219371365	0.0116602165	11.93835585	0.007271290037	0.006129377348	0.01147615916
11.97005646	0.007805683437	0.006635031362	0.003084696536	11.97486459	0.005149147513	0.01887991488	0.006707034388
12.00655053	0.00898051976	0.01081778138	0.003383739191	12.01137332	0.01060565599	0.006462203332	0.0142204035
12.04304461	0.007501229703	0.02138918252	0.02140790636	12.04788205	0.004347710722	0.01112585295	0.01028095805
12.07953868	0.004576809259	0.01762926912	0.004879129874	12.08439079	0.00476274995	0.01046341309	0.01915529063
12.11603275	0.02135257658	0.01327152919	0.009723729258	12.12089952	0.005019343921	0.01548389486	0.006772264346
12.15252683	0.01567378882	0.01499992881	0.006701736666	12.15740825	0.01154107849	0.007989121675	0.006215156269
12.1890209	0.00700611167	0.00496370906	0.01182402045	12.19391699	0.006248427635	0.00581861831	0.0005167377306
12.22551498	0.007101934731	0.009801076292	0.01170568302	12.23042572	0.006176346091	0.01402287291	0.01008498251
12.26200905	0.01184568518	0.01360883606	0.005108332564	12.26693445	0.006778803662	0.01083594752	0.01017930368
12.29850313	0.02319961052	0.003432045274	0.01291354896	12.30344319	0.009297887977	0.01428374568	0.002744498873
12.3349972	0.002935975929	0.008138892409	0.006241145875	12.33995192	0.007993979747	0.02087449457	0.01024031648
12.37149128	0.008456537477	0.01190999648	0.005760466901	12.37646065	0.007007124504	0.00554146834	0.01875890899
12.40798535	0.002715944619	0.01007251764	0.00938215369	12.41296939	0.0109422523	0.01235054318	0.006847378793
12.44447943	0.004437234362	0.00713114198	0.01594450755	12.44947812	0.004687716615	0.009760948058	0.01617893669
12.4809735	0.01229161383	0.007403869256	0.005347849892	12.48598685	0.01256240963	0.009503096202	0.005580563759
12.51746757	0.008452692218	0.006650637781	0.004651908735	12.52249559	0.003759664295	0.01200116941	0.00196501614
12.55396165	0.006014195831	0.008925400119	0.01320487329	12.55900432	0.0111010681	0.01913761978	0.01302003706
12.59045572	0.0231453402	0.0194867933	0.01621924301	12.59551305	0.003938452356	0.02299981861	0.01491642308
12.6269498	0.01310042288	0.009008119647	0.01213284967	12.63202179	0.01172643277	0.02355415006	0.01185904273
12.66344387	0.007075498692	0.01480638805	0.006487548716	12.66853052	0.00758595038	0.02197129894	0.005480609636
12.69993795	0.0113102193	0.003224056967	0.006637876975	12.70503926	0.01109978548	0.001811666761	0.01316676373
12.73643202	0.008392366035	0.01256993801	0.01861981883	12.74154799	0.005808755785	0.01001676639	0.01894428913
12.7729261	0.005583947019	0.001811149196	0.0134549091	12.77805672	0.007602250622	0.01368574842	0.01839396926
12.80942017	0.00959950786	0.009840474794	0.01654093989	12.81456546	0.01314415574	0.006791296951	0.01043824354
12.84591425	0.005307201013	0.004938232469	0.006124799086	12.85107419	0.007889278897	0.01755782192	0.01103345377
12.88240832	0.003744687719	0.02488475737	0.01571649508	12.88758292	0.01734451474	0.01520037656	0.01054326761
12.91890239	0.003634112151	0.007159574332	0.01469663559	12.92409166	0.006641521462	0.01057384181	0.01304738964
12.95539647	0.01635543509	0.02436117889	0.0258985432	12.96060039	0.002133160045	0.006099445123	0.006610503371
12.99189054	0.01928903331	0.01908502579	0.03068698589	12.99710912	0.00824759793	0.00263765526	0.01036960288
13.02838462	0.006574416202	0.01323076716	0.005646560047	13.03361786	0.009883812409	0.002715687839	0.006352983013
13.06487869	0.01341222135	0.006391468777	0.01431192636	13.07012659	0.008105761856	0.01482251987	0.02116352855
13.10137277	0.004319216057	0.01036029689	0.00544550583	13.10663532	0.00757494273	0.01878166497	0.005516381272
13.13786684	0.01663837878	0.00638842819	0.003447338504	13.14314406	0.01013173153	0.007636124698	0.02830890533
13.17436092	0.009629343991	0.004496703924	0.003477912731	13.17965279	0.004646862842	0.01443534005	0.01531736908
13.21085499	0.008329112019	0.01744285228	0.009120645208	13.21616152	0.01452575922	0.009287002106	0.007157677658
13.24734907	0.01650120575	0.0147605672	0.001471571953	13.25267026	0.003775124186	0.01161295317	0.006325260964
13.28384314	0.004946344198	0.006836589648	0.009844765822	13.28917899	0.01022260392	0.01287876537	0.0008849315293
13.32033721	0.008822757635	0.01305250846	0.01085429731	13.32568772	0.005527135181	0.01438898394	0.01291821182
13.35683129	0.007374195998	0.01197009864	0.01437785638	13.36219646	0.01549357614	0.02090848721	0.00881870008
13.39332536	0.007838763413	0.00375458474	0.02067572858	13.39870519	0.01114637009	0.007030101615	0.01173595488
13.42981944	0.01063096187	0.003666035723	0.004702944116	13.43521392	0.006869488735	0.006952814604	0.02302880674
13.46631351	0.004738657611	0.02188694585	0.006084747436	13.47172266	0.01245096369	0.003991515715	0.01324948508
13.50280759	0.01523709713	0.008078528391	0.008914711669	13.50823139	0.001630827703	0.00412673662	0.01093279851
13.53930166	0.006862893148	0.004020889135	0.01807375839	13.54474013	0.009341209097	0.03299176686	0.01604842396
13.57579574	0.001709150132	0.01030083599	0.01558072382	13.58124886	0.003216450004	0.007051362736	0.002684474641
13.61228981	0.003580968296	0.008883524391	0.02124215215	13.61775759	0.01262125369	0.01305759511	0.007437821215
13.64878389	0.01257210084	0.004257121293	0.004028688741	13.65426633	0.008704960507	0.003704974641	0.005017992606
13.68527796	0.0102154065	0.00622985928	0.00815489658	13.69077506	0.0119994803	0.009572674258	0.003712563086
13.72177203	0.01434890756	0.005082652186	0.02161666352	13.72728379	0.002993668304	0.002962494266	0.0104433015
13.75826611	0.008421412234	0.005847307084	0.003049796553	13.76379253	0.01041968259	0.01033912616	0.02159189385
13.79476018	0.01530594193	0.01685657836	0.01637328816	13.80030126	0.004512678545	0.00810650532	0.009964652629
13.83125426	0.01005330631	0.004027329008	0.004541281934	13.83680999	0.009320328174	0.008216991627	0.02428475447
13.86774833	0.01493582201	0.007107681583	0.01494049296	13.87331873	0.006233944565	0.009066358927	0.01348544164
13.90424241	0.01079211506	0.01900636235	0.01635063414	13.90982746	0.006422364627	0.02299313414	0.01227237204
13.94073648	0.007001743441	0.01275211933	0.01826593844	13.94633619	0.009727330785	0.01027967973	0.004997788373
13.97723056	0.02124570797	0.01538230929	0.008197411658	13.98284493	0.006957976577	0.005534503037	0.02882391427
14.01372463	0.003057047402	0.01181498971	0.01848442716	14.01935366	0.009094850414	0.009939347812	0.005390000185
14.05021871	0.009723915392	0.01180200082	0.0008478132764	14.05586239	0.01190376348	0.007575493913	0.01736244648
14.08671278	0.006030435545	0.02190661389	0.01836414684	14.09237113	0.006756850976	0.01463640412	0.01822400106
14.12320686	0.01382097576	0.0213764559	0.004036784309	14.12887986	0.003685542298	0.004385348865	0.002665115943
14.15970093	0.00924517668	0.01529480358	0.01926236033	14.16538859	0.008887227941	0.004455851292	0.01576660821
14.196195	0.004412055245	0.009361143577	0.01975864505	14.20189733	0.00639471202	0.008189513681	0.009788767234
14.23268908	0.009405782435	0.01725037973	0.0184962327	14.23840606	0.005128688161	0.007692504287	0.01367574407
14.26918315	0.009885893512	0.01658671185	0.009058015857	14.2749148	0.003170086002	0.005419760322	0.009829128463
14.30567723	0.006664654744	0.001802407279	0.005441228246	14.31142353	0.0099111799	0.004143404727	0.004792493113
14.3421713	0.009524243487	0.006484549651	0.01306855527	14.34793226	0.009656705404	0.006768200388	0.01098884156
14.37866538	0.01624962371	0.009850853664	0.02533193797	14.384441	0.00443496348	0.009355194675	0.00672385851
14.41515945	0.009225242132	0.02607941563	0.005304622803	14.42094973	0.008358933614	0.01111224531	0.01440383043
14.45165353	0.007787603368	0.01279752642	0.01166289012	14.45745846	0.007949112873	0.003054929743	0.01066593931
14.4881476	0.003488085722	0.01319802923	0.006218860215	14.4939672	0.01141943361	0.009151700613	0.01744575004
14.52464168	0.009619760809	0.01570782885	0.01256416882	14.53047593	0.007663224042	0.0009788603583	0.007438584586
14.56113575	0.007015588	0.004526444041	0.007802372497	14.56698466	0.008940724477	0.007299523815	0.00283829161
14.59762982	0.006114631017	0.01212043973	0.009732397605	14.6034934	0.01596261218	0.01662428404	0.008010493283
14.6341239	0.0008941048835	0.002372387674	0.008003676578	14.64000213	0.00546120538	0.008087451259	0.003007399234
14.67061797	0.01096162561	0.01534010818	0.007746637796	14.67651086	0.002545262632	0.02537663583	0.002280650094
14.70711205	0.007206156264	0.008317141209	0.008269923907	14.7130196	0.002663669133	0.008686178086	0.00601819542
14.74360612	0.003679923807	0.005434901153	0.006203801543	14.74952833	0.0114871933	0.003506289345	0.0274888371
14.7801002	0.009384022638	0.01537912743	0.003136473331	14.78603706	0.002952794867	0.01673475704	0.01409431287
14.81659427	0.002985570257	0.006025761062	0.01776743327	14.8225458	0.01503046167	0.0095455555	0.009489148099
14.85308835	0.006925857084	0.007999216227	0.0140103877	14.85905453	0.01035267173	0.02321303046	0.01845509468
14.88958242	0.005208341498	0.01067825348	0.01763391154	14.89556326	0.009187453534	0.02772261177	0.01287167044
14.9260765	0.009312730755	0.005964575366	0.007814203451	14.932072	0.01146270911	0.00807489758	0.003882771517
14.96257057	0.006599204219	0.01538965938	0.003249079221	14.96858073	0.02019526117	0.006258802553	0.007313590176
14.99906464	0.00795700929	0.01267900984	0.007549718168	15.00508947	0.00764563657	0.02112234016	0.00579124423
